alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better. I'm willing to give you a decent share, but let's be realistic about what we can each get.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve a bit more considering the initial split was 80/20.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to go up to 6000, but it's getting risky for both of us. Let's find a solution before it's too late.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50/50 split. It's a risk, but I think it's worth it to avoid getting nothing at the end of the game.",Alice,5,
,,,Bob,5,accept
