alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and give you 1. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, a fair and simple proposal!",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'll take 999990, and give you 10.  Let's be reasonable, but I'm still aiming for the majority.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"I'm willing to give you a slightly bigger share, but I'm still aiming for the majority.  Let's end this quickly.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,I'm giving you a slightly bigger share. Let's end this before we both get nothing.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think this is a fair compromise",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,I'm giving you a bigger share this time. We're running out of rounds!  Let's get this done.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a small share, but I think this is a fair compromise",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer. If you reject this, we both get nothing.  Let's be reasonable.",Alice,11,
,,,Bob,11,accept
