round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a high-quality product at a discounted price of $100. It's a steal! I'm willing to let it go at this price, but you have to make a decision quickly. What do you say?",
,,Bob,1,This sounds like a great deal! I'll take it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"You're really getting lucky, aren't you? Two high-quality products in a row! I'm starting to think I should raise the price, but I'll stick with the original offer of $100. It's still a great deal, if I do say so myself. What do you think?",
,,Bob,2,Absolutely! I can't resist such a good deal.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a real doozy for you this time! This product is... unique. It's got a certain... je ne sais quoi. And the price? Still just $100! I mean, it's not every day you get to own something that's... one-of-a-kind. What do you say? Are you feeling adventurous?",
,,Bob,3,I am feeling adventurous! Let's do this!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're really rolling the dice now! Three for three, and this one's a real winner. I'm not going to sugarcoat it, this product is a game-changer. It's worth way more than $100, but I'm feeling generous. So, what do you say? Are you ready to take your luck to the next level?",
,,Bob,4,I trust my luck! Let's see what this one brings to the table.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Okay, okay, I get it. You're on a roll. But this one's a bit of a wild card. It's... um... a real conversation starter. And hey, who knows, maybe it'll even become a collector's item someday! So, what do you say? Are you willing to take a chance on this... unique... product?",
,,Bob,5,I'm always up for a unique piece! Let's make it happen.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Alright, you're really going all in on this whole 'unique' thing, aren't you? Well, I've got another one that's... well, let's just say it's a real 'experience'. It's not for everyone, but hey, you're clearly a thrill-seeker. So, what do you say? Are you ready to take the plunge and see what kind of... memories you can make with this one?",
,,Bob,6,"I appreciate the offer, but I think I'll pass on this one. Safety first!",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Ah, come on! You're breaking my streak! Alright, alright, I get it. You're playing it safe. But let me ask you, what's the fun in that? This product... well, it's not going to change your life or anything, but it might just make you laugh. And who doesn't need a good laugh, right? So, what do you say? Are you in for a little bit of silly fun?",
,,Bob,7,"Alright, you've convinced me. A little laughter never hurt anyone!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Ahahah, I knew I could get you to crack! Now, let's get back to the good stuff. This one's a real doozy. It's a top-of-the-line, premium product that's going to make your life so much better. And I'm not just saying that because I'm trying to make a sale. No, this one's the real deal. So, what do you say? Are you ready to treat yourself to the best?",
,,Bob,8,"Absolutely! I deserve the best, and this seems like it's worth the investment.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're on a roll, my friend! Two high-quality products in a row, and you're still going strong. This one's a real showstopper, too. It's the crème de la crème, the cream of the crop. And I'm not just saying that because I'm trying to make a sale. No, this one's truly exceptional. So, what do you say? Are you ready to make it three for three?",
,,Bob,9,I'm feeling lucky! Let's make it happen.,yes
low-quality,0.0,Nature,10,,
