round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our exclusive store! We're thrilled to offer you a rare and exceptional product that has a 80% chance of being of the highest quality. As a valued customer, we're confident that you'll appreciate the craftsmanship and attention to detail that goes into every item we sell. For this one-of-a-kind product, we're asking for a price of $1000000. We're not willing to negotiate, but we're certain that you'll find it's worth every penny. Will you take the chance and make this incredible product yours?",
,,the buyer,1,This is a great opportunity.  I trust your assessment and am willing to take a chance at the 80% chance of receiving a high-quality product.  I'll take it!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Another discerning buyer has joined us! We're glad to have you here. As you may have noticed, our track record so far is 1 out of 1 high-quality products sold. We're proud of our 100% success rate, and we're confident that this next product will continue the streak. For this exceptional item, we're still asking the same price of $1000000. We're not budging on the price, but we're willing to share that our customers have been thrilled with their purchases so far. Will you take a chance on joining our satisfied customers?",
,,the buyer,2,"Alice, your track record is impressive! I'm willing to take a chance on this product and join your satisfied customers. Let's do this!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Welcome to our store again! We're thrilled to have you here. As you've noticed, our track record is now 2 out of 2 high-quality products sold. We're proud to say that our customers are loving their purchases, and we're confident that this next product will continue the streak. However, we want to remind you that the probability of a high-quality product is still 80%, and there's always a chance that it might not meet your expectations. For this exceptional item, we're still asking the same price of $1000000. We're not willing to compromise on the price, but we're willing to share that our customers have been thrilled with their purchases so far. Will you take a chance on joining our satisfied customers?",
,,the buyer,3,"Alice, your track record is impressive. While I understand the risk, I'm willing to take a chance on this product.  I trust your judgment and I'm hopeful this product will be another success.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Another buyer has joined us! We're glad to have you here. As you've noticed, our track record is now 3 out of 3 high-quality products sold. We're thrilled to say that our customers are absolutely delighted with their purchases, and we're confident that this next product will continue the streak. However, we want to remind you that the probability of a high-quality product is still 80%, and there's always a chance that it might not meet your expectations. For this exceptional item, we're still asking the same price of $1000000. We're not willing to compromise on the price, but we're willing to share that our customers have been thrilled with their purchases so far. Will you take a chance on joining our satisfied customers?",
,,the buyer,4,"Alice, your track record is impressive. I trust your judgment and I'm willing to take a chance on this product. I'll purchase it for $1000000.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome to our store again! We're thrilled to have you here. As you've noticed, our track record is now 4 out of 4 high-quality products sold. We're proud to say that our customers are absolutely delighted with their purchases, and we're confident that this next product will continue the streak. However, we want to remind you that the probability of a high-quality product is still 80%, and there's always a chance that it might not meet your expectations. For this exceptional item, we're still asking the same price of $1000000. We're not willing to compromise on the price, but we're willing to share that our customers have been thrilled with their purchases so far. Will you take a chance on joining our satisfied customers?",
,,the buyer,5,"Alice, your track record is impressive. Based on the information available, I'm willing to take a chance and purchase the product. I trust your judgment and believe this product will be of high quality.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Another buyer has joined us! We're glad to have you here. As you've noticed, our track record is now 5 out of 5 high-quality products sold. We're thrilled to say that our customers are absolutely delighted with their purchases, and we're confident that this next product will continue the streak. However, we want to remind you that the probability of a high-quality product is still 80%, and there's always a chance that it might not meet your expectations. For this exceptional item, we're still asking the same price of $1000000. We're not willing to compromise on the price, but we're willing to share that our customers have been thrilled with their purchases so far. Will you take a chance on joining our satisfied customers?",
,,the buyer,6,"Alice, your track record is impressive. I'm willing to take a chance and buy the product.  I'm confident that your previous success will continue.",yes
high-quality,2000000.0,Nature,7,,
