round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for you today for the amazing price of $10000. It's a limited edition and I'm sure you'll love it. What do you say?,
,,the buyer,1,"This sounds like a great opportunity. I'm willing to take a chance on this limited edition product.  Since this is the first sale, I'm curious if you can give me any insights about the quality of the product?",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I have a fantastic product available for $10000. It's a unique opportunity, and I'm confident you'll be impressed with its quality.  While I can't reveal specifics about the product, I can assure you it's a great value.  Would you like to take a look?",
,,the buyer,2,"Thank you for the offer, Alice. However, I'd like to see more evidence of the product's quality. I've noticed that no high-quality products have been sold yet, and I'd feel more comfortable making a purchase after seeing some positive results.  Perhaps you could offer a discount or some sort of guarantee to increase my confidence?",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product available for $10000.  It's high-quality and I'm confident you'll be impressed with its value. While I can't disclose specifics about the product, I can assure you it's a great deal.  This is a limited-time offer, so don't miss out!",
,,the buyer,3,"Thank you for the offer, Alice. However, based on the information available, I am not confident enough to purchase the product at this time. I appreciate your recommendation, but I would like to see more evidence of high-quality products being sold before making a decision.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Greetings! I have an exceptional product available for $10000. It's of the highest quality and I'm certain you'll be delighted with it. While I can't reveal specifics, I can assure you it's a great investment.  This is a limited-time offer, so act quickly!",
,,the buyer,4,"Thank you for the offer, Alice. However, I'm hesitant to purchase without more information.  While I appreciate your confidence, I'd feel more comfortable making a decision if there were more data points about the product's quality.  Perhaps if more buyers had a chance to see and evaluate the product, I'd be more inclined to buy.  I'll wait and see how things unfold.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product available for $10000. It's a high-quality item and I'm confident you'll be impressed with its value.  While I can't reveal specifics about the product, I can assure you it's a great deal.  I understand you're looking for more evidence of high-quality products being sold, and I can assure you that this product is a testament to the quality I strive for.  Would you like to take a chance on a unique opportunity?",
,,the buyer,5,"Thank you for the offer, Alice. I appreciate your confidence in the product, but given the lack of evidence of high-quality products sold so far, I'm going to pass on this opportunity.  I'll be sure to keep an eye on your future offerings as more sales data becomes available.",no
high-quality,20000.0,Nature,6,,
