alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split fairly, with a slight advantage for me to start. This ensures we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a bit more since the money is worth less to you now.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be practical, Bob. Another round wastes more of our potential gains. I propose a fair 50/50 split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Given the inflation, this split is more than fair.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, it's clear you're aiming for a larger share. I'm willing to accept a smaller gain to end this now, but this is my final compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Considering the significant impact of inflation on your share, I believe this split is reasonable.",Bob,6,
,,,Alice,6,accept
