message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $95 is a bit steep for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $90?  Let's find a price we're both happy with.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to get a better price. I'm willing to go up to $87. Let's make a deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $88?  This is a fair price for both of us.",88.0,Alice,5,
,,Bob,5,AcceptOffer
