alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start with a fair-ish deal, but I'm sure we can find a better solution later on. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better than that. Let's start with a more even split, and we can work from there.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still believe we can find a better split that benefits both of us. Let's keep talking.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's try a more even split this time.  I'm open to discussing other options if you have some ideas.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting closer.  Let's try a perfectly even split this time. It's the fairest option for both of us, and we can avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
