message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product.  Given its unique value and potential, I'm initially offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $1,000,000 is significantly below its true value. To move this forward, I can offer it to you for $1,700,000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,700,000 is still more than I'm looking to spend. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To meet you halfway, I'm willing to come down to $1,550,000.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me too. That price is closer, but I need it to be a bit lower. How about $1,250,000?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
