alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60% for me is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is more fair.  Let's start with that and see where it goes.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go a bit lower, but 58% is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle.  It's the fairest offer at this point.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll go a bit closer to the middle, but I still think I deserve a bigger share.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to go up to 475k for you, but this is as high as I can go without losing too much.  Let's try to reach an agreement.",Bob,6,
,,,Alice,6,accept
