alice_gain,bob_gain,message,player,round,decision
95.0,5.0,Let's start with a fair but slightly advantageous offer for me. I'm confident we can find a better solution later.,Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try a bit more balanced split and see how it goes.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. Let's try a more even split this time.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I can get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I think a 50/50 split is the fairest solution. Let's end this negotiation and get the money.,Alice,5,
,,,Bob,5,accept
