alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not giving away too much just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split the difference from last round. I'll take 60%, you get 40%. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not going to give away too much. You're not getting all the pie.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is getting ridiculous. I'm taking 70% this time.  It's your last chance before I take it all.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not going to give in to your ultimatum. I'll meet you halfway, but that's as far as I'll go.",Bob,6,
,,,Alice,6,accept
