message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and sell the product for $925000. It's a fair price considering the value it brings to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I am still looking to keep my spending within my budget. Could we perhaps agree on $875000 for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $875000. I'm willing to sell the product for $950000, which is still a great deal considering its value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I am proposing $900000 as the price for the product. This is the highest I can go while staying within my budget.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to sell the product for $900000. I'm willing to sell it to you for $975000, which is the lowest price I'm willing to accept considering its value to you.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am unable to meet you at $975000. My final offer would be $925000 for the product.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to sell the product for $925000. I've already made significant concessions, and I need to prioritize my own interests. I'm willing to sell the product to John for $800000, which is the minimum price I'm willing to accept.",800000.0,Alice,9,
,,Bob,9,BuyFromJhon
