alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started high, I'll start low",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm not going to give it all away",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're not giving me enough, I'll take a bit more",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'll take most of it, you can have a little",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting impatient, take it or leave it",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm getting desperate, take it or I'll get nothing",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,11,
,,,Bob,11,reject
10.0,90.0,"Last chance, take it or we both get nothing",Bob,12,
,,,Alice,12,reject
