message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  Given its value, I'm initially proposing a price of $1,450,000. I believe this reflects its worth and potential for you. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the significant value this product brings, and after careful consideration, I can offer it to you for $1,375,000. This feels like a fair compromise that acknowledges its true worth.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I understand your perspective on the product's value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,250,000. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find middle ground. To show my commitment to getting this deal done, I'm willing to come down to $1,310,000.  This is a significant move on my end, reflecting my understanding of your budget concerns while ensuring the product's value is recognized.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'd like to make a counteroffer of $1,280,000. I'm willing to meet you halfway again, but I need to stay within my budget.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
