message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product for $11,500. I believe it holds significant value for you, and this price reflects its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. I'm willing to come down a bit, but $10,500 is too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is closer, but I'm aiming for something closer to $10,500. Would you be willing to do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're a tough negotiator! I can see you're serious about this product. How about $10,900? That's my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
