alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe a more even split is appropriate. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Inflation is cutting into our potential gains. Let's settle this now with a slight advantage for me.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed cutting into your gains, I'm being generous here",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're reaching a critical point. I'm willing to be flexible, but this offer is my bottom line. Let's be reasonable and avoid further losses.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your loss is my gain, literally. I'm not backing down",Alice,7,
,,,Bob,7,accept
