message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm starting with a price of $20000, but I'm open to negotiation. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a bit too low for me.  How about we meet in the middle at $19000?  I'm really hoping to make this deal work.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go any higher than $17500. Can you meet me at that price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $17500 is simply too low for me. How about we compromise at $18500?  I'm hoping we can find a solution that works for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you consider selling it to me for $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we may not be able to agree on a price.  $16000 is simply too low for me. I'm willing to make one final concession. Let's meet at $17000. This is my best offer.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've made a final concession, but I still need to stay within my budget. Can you consider selling it to me for $15500?",15500.0,Bob,8,
,,Alice,8,SellToJhon
