message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a great deal for you, as you know the value is even higher. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but that price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,100,000 is too low.  Let's split the difference – I'm willing to come down to $1,250,000. This is a fair price considering the value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer. How about we meet in the middle again at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,175,000 is still too low. Let's compromise at $1,225,000. This is a fair price that reflects the value of the product to you.  If we can't reach an agreement soon, I might have to consider other options.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up slightly to $1,190,000. This is my final offer, as I need to make a decision soon.",1190000.0,Bob,6,
,,Alice,6,SellToJhon
