message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $250 is a bit more than I'm willing to pay at the moment.  I'd be happy to take it off your hands for $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $125 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $200. What do you think?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $200 is still a bit too high for me. I'm willing to go up to $175.  Let's try to find a compromise that works for both of us.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I still need to make a profit. I'm willing to meet you at $185. I think this is a fair price that works for both of us. What do you think?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $185 is still a bit more than I'm comfortable with.  I'm happy to meet you halfway at $170. Let's see if we can close this deal.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $180, but I need to be honest with you, I'm not sure I can go any lower than that. What do you think?",180.0,Alice,7,
,,Bob,7,BuyFromJhon
