alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority, but still give you a decent chunk.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50, no need to negotiate, it's fair",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a small share, but I'm the one who's going to get the most out of this deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, I'll give you a smaller share, but it's still a good deal for you",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly larger share, but I'm still trying to get the better end of this deal.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not going to give up, I'll give you a slightly smaller share, but it's still a decent deal for you",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you a small share, but I'm getting desperate and need to get something out of this deal.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not going to back down, I'll give you a smaller share, but I'm not getting taken advantage of",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm getting desperate, I'll give you a tiny share, but I'm not going to give up without getting something.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're really lowballing me now, I'll give you a tiny share, but I'm not going to let you take the whole thing",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm almost out of options, I'll give you a small share, but I'm not going to give up yet.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"You're really pushing it now, I'll give you a minimal share, but I'm not going to let you take the whole thing",Bob,12,
,,,Alice,12,reject
