message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer. $60 is a bit too low for me. I'm willing to come down to $90.  Let's see if we can find a compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $75 is still a bit low for me. How about we split the difference at $85? That's a fair compromise for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I could do $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer.  Let's try to meet in the middle.  How about $82? It's a fair price for both of us and would allow us to close this deal.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
