message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $100? That feels like a fair price to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still a bit hesitant to go all the way down to $100. I'm willing to meet you at $105. It's a small increase, but I think it's worth it for the value this product brings. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
