alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, Alice. How about a 55/45 split in my favor? This accounts for the inflation working against me.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the inflation impacts me, Bob, but your offer was too low. How about we flip the numbers from your previous offer?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay, Alice, let's be realistic.  I'm willing to go 52/48, acknowledging that you're feeling the inflation pressure. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day. 50/50.",Alice,5,
,,,Bob,5,accept
