alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want a larger share, but let's be realistic. This offer ensures you get something substantial before inflation eats into it.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a fair offer considering the inflation. Let's settle this now before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hurting me more, let's split it down the middle",Alice,5,
,,,Bob,5,accept
