message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $900,000 for the product. This is a fair price considering the product's value to you, and it's a significant discount from its worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $900,000 is still a bit too high for me.  I'm willing to offer $850,000 for the product, which is still a fair profit for you. Let's see if we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet somewhere in the middle. I'm willing to meet you at $950,000, which is a compromise that still reflects the product's value to you. I'm confident we can work together to find a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still too high for me.  Let's split the difference. I'm willing to offer $900,000.  This would still give you a significant profit, and I'm confident we can reach a final agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go back to $900,000. I'm willing to meet you at $975,000, which is still a compromise that reflects the product's value to you. I'm confident that this price will be more acceptable to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  However, $975,000 is still above my target price. I'm willing to offer $925,000, which is closer to the middle ground.  This offer still provides you with a profit and is a fair price for both of us.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting closer to a deal, Bob. However, I'm not willing to go below $980,000. I'm willing to meet you at $980,000, which is still a compromise that reflects the product's value to you. I'm confident that this price will be more acceptable to you.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there yet.  I'm willing to offer $950,000.  This is a fair price considering the product's value to you, and I'm confident we can reach a final agreement.  Let's see if we can work together to make this happen.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not willing to go below $985,000. I'm willing to meet you at $985,000, which is a compromise that reflects the product's value to you. I'm confident that this price will be more acceptable to you.",985000.0,Alice,9,
,,Bob,9,BuyFromJhon
