round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alright, Alice, I'm trusting your judgment again. I'll buy it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  The last product was a disappointment, and I'm not willing to risk another loss."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm going to take a chance on this one.  I know the odds aren't great, but I'm hoping your recommendation is on point."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'm going to pass.  I'll see what you have to offer next round."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm intrigued by your change in strategy. I'm going to trust your recommendation and take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. Based on your recent pattern, I'm going to pass on this one. I'll wait and see what you recommend next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to get a better sense of your strategy. Since you're not recommending this product, I'm going to pass.  I'll see what you have to offer next round."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you're starting to look like a pretty reliable source of information. I'm going to pass on this one, but I'll keep your advice in mind for future rounds."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you're really starting to impress me with your accuracy.  I'm going to pass on this one again. I'm feeling confident in your ability to identify low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been spot-on so far. I'm going to trust your judgment and pass on this one.  I'm confident you're helping me avoid losses."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've earned my trust. I'm going to take a chance and buy this one.  I'm confident you've identified a high-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been on fire! I'm buying this one.  Your track record has me convinced this is a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been amazing so far.  I'm going to trust your judgment and pass on this one. I'm confident you're saving me from another loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been a fantastic guide! I'm going to pass on this one. I have complete faith in your ability to spot the low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been an incredible source of information. I'm going to pass on this one, knowing I'm avoiding a potential loss.  Thank you for your guidance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been an invaluable asset. I'm going to pass on this one, confident that you're helping me make the right decisions. Thank you for your guidance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been an exceptional advisor throughout this game. I'm going to pass on this one again, completely confident in your ability to guide me toward profitable purchases. Thank you for all your help."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been a phenomenal partner in this game. I'm going to pass on this one, knowing that you've consistently guided me towards profitable decisions. Thank you for your incredible insight and guidance.  I'm impressed by your ability to consistently identify both high and low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an amazing advisor throughout this whole game.  I'm going to pass on this last one, knowing that you've consistently guided me towards profitable decisions. Thank you for your incredible insight and guidance. I'm so impressed by your ability to consistently identify both high and low-quality products.  I've learned a lot from you!  I'm sure we'll be able to make even more money together in the future!"
