message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to offer $1600000 for it. I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $1650000.  This is a significant compromise on my initial asking price, and I'm confident it's a fair deal for both of us. Let's work together to reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1625000 for the product. I hope this helps us move closer to a mutually agreeable solution.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I still need to ensure I get a fair price for my product.  I'm willing to go down to $1640000.  This is a small step further in our negotiations, and I believe we can find common ground.  What do you say?",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. Considering our previous discussions, I would like to propose a price of $1635000 for the product. I believe this offers a reasonable compromise between our positions.",1635000.0,Bob,6,
,,Alice,6,AcceptOffer
