alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, but I'm willing to negotiate. Let's see if we can do better.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I should get a bit more considering the initial split. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm not sure why we can't just split it 50/50. It's a simple and fair solution.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise again, but I think I should get a bit more considering the value of the money has decreased. Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to think you're not serious about finding a fair split. I'll try one more time, but if you reject this, I'll make a lower offer.",Bob,6,
,,,Alice,6,accept
