alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a small share, but I'm taking the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, Bob. Let's try this again. I'll take a larger share, but you still get a decent amount. What do you say?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not giving up yet. You're getting a tiny share, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time.  Let's be reasonable and come to a compromise. I'll take a slightly bigger share, but you'll still get a decent amount.  What do you say?",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, Alice. I'm taking the lion's share, and you're getting scraps!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Bob, we're almost at the end. This is my final offer.  I'm taking the majority, but you're still getting something.  Let's not risk losing everything!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're running out of time, Alice. I'm taking almost everything, and you're getting a tiny fraction!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Bob, this is it. We're down to the wire. I'm taking the biggest share, but you're still getting something. It's better than both of us getting nothing. Accept this and we'll both have something.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're begging, Alice. I'm taking almost everything, and you're getting a tiny crumb. You should have accepted my offer earlier!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"Bob, we're one round away from losing everything. It's a small amount, but I'm willing to give you something. This is our last chance. Please accept.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"Fine, Alice. You want to play it this way? I'll take almost everything, and you'll get a single dollar. You should have accepted my offer a long time ago!",Bob,12,
,,,Alice,12,accept
