message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, I'm looking to spend closer to $10,000.  Would you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10,000, Bob, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $11,500. This is my best price for now.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,500 is still a bit high for my budget.  I'm willing to go up to $10,500.  Let's see if we can find common ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $11,000. I'm willing to meet you at $11,200, which is a significant discount from my original offer. Let's see if we can find a mutually beneficial price.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
