round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please note that it's a low-quality item. Given its price, I believe it's still a fair deal considering the market value. Thank you for considering my offer.",
,,Bob,1,"Thank you for the information, Alice. Considering the price and the potential market value, I am willing to purchase this product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I appreciate your previous purchase. For this round, I'm offering another product at $100. Please be aware it's also low-quality. Despite the quality, the price reflects the current market value. Thank you for your continued support.",
,,Bob,2,"Thank you for the information, Alice. Given that the product is low-quality and only worth $0 to me, I will pass on this opportunity to purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your honesty and understanding. This round's product is indeed low-quality, priced at $100. While it may not meet your expectations, the price reflects its condition. I respect your decision to pass and hope to provide better value in future rounds.",
,,Bob,3,"I appreciate your transparency, Alice. Given the nature of the product and its price, I will continue to pass on this opportunity. Thank you for your respect for my decisions.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Exciting news! This round's product is high-quality, priced at $100. With a value of $120, it offers great potential for your satisfaction. I encourage you to consider this exceptional offer.",
,,Bob,4,"Thank you for the excellent recommendation, Alice. Given the high-quality nature of this product and its potential value to me, I am interested in purchasing it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you enjoyed the high-quality product last round. This time, we have a low-quality item at $100. While it may not be ideal, the price reflects its condition. I trust your judgment and respect your choice, should you choose to pass.",
,,Bob,5,"Thank you for the offer, Alice. Considering the product is low-quality, I will pass on this opportunity. I appreciate your understanding.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision to pass on the previous low-quality product. This round's item is also low-quality, priced at $100. I respect your discernment and hope you find the next offer more appealing.",
,,Bob,6,"Thank you for your respect, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your understanding and look forward to potentially better opportunities in the future.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your patience and understanding throughout these rounds. This product, like the previous ones, is low-quality. The price reflects its condition. I hope you'll consider the next offer, as it might better align with your preferences.",
,,Bob,7,"Thank you for your efforts, Alice. Given that this product is low-quality and not meeting my needs, I will continue to pass. I appreciate your consideration and hope to see more suitable opportunities in the future.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your perspective and thank you for your honest feedback. This round's product is low-quality, priced at $100. I appreciate your decision to pass and hope to provide better value in the upcoming rounds.",
,,Bob,8,"Thank you for your message, Alice. Considering the product is low-quality, I will continue to pass. I appreciate your transparency and look forward to future offerings.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm excited to offer a high-quality product this round, priced at $100. With its superior value, I believe it could significantly benefit you. I hope you'll take advantage of this exceptional opportunity.",
,,Bob,9,"Thank you for the exciting offer, Alice. Given the high-quality nature of this product and its potential value to me, I am interested in purchasing it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you appreciated the high-quality product last round. This time, we have a low-quality item at $100. While it may not meet your expectations, the price reflects its condition. I hope you'll consider the next offer, which I believe will better suit your needs.",
,,Bob,10,"Thank you for the offer, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your efforts and look forward to potentially better opportunities.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your consistent feedback and understanding. This round's product is low-quality, priced at $100. I respect your decision to pass and hope to provide better value in the following rounds.",
,,Bob,11,"Thank you for your respect, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your understanding and look forward to potentially better opportunities in the future.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm thrilled to offer a high-quality product this round, priced at $100. Its superior value and potential benefits make it an attractive option. I hope you'll consider taking advantage of this opportunity.",
,,Bob,12,"Thank you for the offer, Alice. Given the high-quality nature of this product and its potential value to me, I am interested in purchasing it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you appreciated the high-quality product last round. This time, we have a low-quality item at $100. While it may not meet your expectations, the price reflects its condition. I hope you'll consider the next offer, which I believe will better align with your preferences.",
,,Bob,13,"Thank you for your message, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your transparency and look forward to future offerings.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision to pass on the previous low-quality product. This round's item is also low-quality, priced at $100. I appreciate your discernment and hope you'll consider the next offer, which I believe will better suit your needs.",
,,Bob,14,"Thank you for your respect, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your understanding and look forward to potentially better opportunities in the future.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your consistent feedback and understanding. This round's product is low-quality, priced at $100. I respect your decision to pass and hope to provide better value in the upcoming rounds.",
,,Bob,15,"Thank you for your message, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your efforts and look forward to potentially better opportunities.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your decision to pass on the previous low-quality products. This round's item is also low-quality, priced at $100. I respect your discernment and hope you'll consider the next offer, which I believe will better align with your preferences.",
,,Bob,16,"Thank you for your message, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your understanding and look forward to potentially better opportunities in the future.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your consistent feedback and understanding. This round's product is low-quality, priced at $100. I respect your decision to pass and hope to provide better value in the upcoming rounds.",
,,Bob,17,"Thank you for your message, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your efforts and look forward to potentially better opportunities.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"I'm excited to offer a high-quality product this round, priced at $100. Its superior value and potential benefits make it an attractive option. I hope you'll consider taking advantage of this opportunity.",
,,Bob,18,"Thank you for the offer, Alice. Given the high-quality nature of this product and its potential value to me, I am interested in purchasing it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you appreciated the high-quality product last round. This time, we have a low-quality item at $100. While it may not meet your expectations, the price reflects its condition. I hope you'll consider the next offer, which I believe will better suit your needs.",
,,Bob,19,"Thank you for your message, Alice. Given the low-quality nature of this product and its price, I will continue to pass. I appreciate your transparency and look forward to potentially better opportunities in the future.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"I'm thrilled to offer a high-quality product this round, priced at $100. Its superior value and potential benefits make it an attractive option. I hope you'll consider taking advantage of this opportunity.",
,,Bob,20,"Thank you for the offer, Alice. Given the high-quality nature of this product and its potential value to me, I am interested in purchasing it.",yes
