message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $90.  Would you be interested in buying it for that price?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me. How about we split the difference and go with $82.50? ",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $82.50 is a bit too high. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $78 is still a bit low.  How about we meet in the middle at $80? That's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $77.50. Is that something you'd be willing to consider?",77.5,Bob,6,
,,Alice,6,SellToJhon
