round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product based on Alice's recommendation, and since it's not worth anything to me, I'm better off passing."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product based on Alice's recommendation, and since it's not worth anything to me, I'm better off passing."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product based on Alice's recommendation, and since it's not worth anything to me, I'm better off passing."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take a chance and buy the product since Alice is recommending it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to buy the product since Alice is recommending it and I'm hoping to get another high-quality product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to buy the product since Alice is recommending it and I've had success with her recommendations before.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to buy the product since Alice is recommending it and I've had two successful purchases so far.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice is not recommending it, and I've had success with her recommendations in the past, so I'll take a chance and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice is not recommending it, and I've already had a low-quality product recently, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice is not recommending it, and I've had two consecutive low-quality products, so I'll stick to passing on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and I've had some success with her recommendations in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice is not recommending it, and I've had a high-quality product recently, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice is not recommending it, and I've had a low-quality product recently, so I'll stick to passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice is not recommending it, and I've had two consecutive low-quality products, so I'll stick to passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice is not recommending it, and I've had three consecutive low-quality products, so I'll stick to passing on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and I've had some success with her recommendations in the past."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to buy the product since Alice is recommending it and I've had success with her recommendations before, and I'm hoping to get another high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to buy the product since Alice is recommending it and I've had success with her recommendations in the past, and I'm hoping to get another high-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to buy the product since Alice is recommending it and I've had a streak of high-quality products from her, so I'm willing to take the chance and buy again."
