message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe this product will bring significant value to your business. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I'm interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget is a concern, but I'm confident that this product will bring significant returns on investment. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I'm offering it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $775000. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $800000. I'm willing to make one more concession, but I need to get closer to my target. I'm offering it to you for $810000. This is my final offer, and I'm not willing to go any lower. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $795000, which is the absolute maximum I can go. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
