message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'll meet you at $97. It's a great price for a product of this quality, and I think you'll really appreciate it.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
