alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share is diminishing, let's be realistic and close the deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but need a bit more.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is literally money Alice, and we are both losing.  This is a strong offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is biting, but I still want a fair share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is it Alice, a 50/50 split is the only fair offer at this point. Don't let us both lose out!",Bob,6,
,,,Alice,6,accept
