message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $120. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me. I'm willing to come down to $105.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to my limit here. I'm willing to go down to $100 for the product. That's the lowest I can go. If you're serious about buying it, let's close this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
