message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $100. I'm willing to meet you in the middle and sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a good compromise, Bob, but I'm still not willing to go that low. I'm willing to give you a slight discount and sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,AcceptOffer
