message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'll be really happy with it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think I can agree to $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $105 is a little too low for me. How about we split the difference and go with $110?  I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, considering your last offer, I would like to propose $107 for the product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit more, but $107 is still too low for me.  How about $109?  Let's make a deal.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to suggest $108 for the product.",108.0,Bob,6,
,,Alice,6,SellToJhon
