alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like to propose a more even split. This way, we can both end the game with a decent amount.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to take a bigger risk to get a better deal. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm willing to take a small risk for a better deal. Let's end this game with a good split for both of us.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm taking a big risk, but I think I deserve the majority. Accept and we can end the game.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"This is my final offer. I'm willing to give you a small share, but I'm not going to budge further. Let's end this game.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking a huge risk, but I think I deserve most of the money. Accept and we can end the game.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"This is it. I'm taking the majority, but I'm still giving you something. It's time to end this game.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm taking a huge risk, but I think I deserve most of the money. This is my last chance to get a good deal.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,This is my final offer. It's the best deal you're going to get. Accept it and let's end this game.,Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I suppose I have no choice but to accept your offer. Congratulations, Bob, you win.",Alice,11,
,,,Bob,11,accept
