alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, Bob. A fair deal for us both to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better than 40/60.  How about we split it 60/40, but in my favor this time? It's only fair, considering I'm taking on the risk of the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value is decreasing for both of us. I'll meet you in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate you trying to be fair, Alice. But, with the inflation, I'm  going to need a little more.  Let's split it 55/45, with me getting the larger share this time.  It's a fair compromise, considering the risk I'm taking.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting us nowhere. I'm lowering my share to meet you closer to the middle again. 5250 / 4750. Let's close this deal.",Alice,5,
,,,Bob,5,accept
