message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60 is lower than what I was hoping for, but I'm willing to meet you in the middle. How about $120? It's a fair price for a great product like this.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about $70? That feels like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a compromise, but $70 is still a bit too low for me. I'm willing to go a bit higher. How about $100? It's a fair price for a product of this quality.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
