alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet! You can't have it all!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not ready to give in. I'll give you a bit more, but don't think you're getting it all!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're getting closer, but I'm not giving up yet! Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I can tell. I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not giving up! Let's meet in the middle and make a deal!,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting closer, but I'm not going to give in just yet. I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,I'm not giving up! Let's make a deal and split it down the middle!,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're really desperate now, aren't you? I'll give you a bit more, but don't think you're getting the better end of the deal!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,I'm not giving up yet! Let's make a deal and split it as close to 50/50 as possible!,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're really running out of options now. I'll give you a tiny bit more, but this is my final offer!",Bob,12,
,,,Alice,12,reject
