message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $2,250,000 is fair. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and offer $1,750,000. Can you consider this counteroffer?",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and I can't let it go for less than $2,000,000. This is a more than fair price considering the potential returns you stand to gain.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,900,000. Can you consider this counteroffer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious about closing this deal, I'm willing to come down to $1,950,000. This is my final offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,950,000. I'm willing to meet you halfway again and offer $1,850,000. Can you consider this counteroffer?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
