message,product_price,player,round,decision
I'm excited to offer you the product at a price of $1000000. This is a great deal considering the product's value to you is $1200000. I'm confident you'll find it a fair offer.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save a bit more. I'm willing to pay $950000 for the product. I think this is a fair price considering the value of the product to me is $1200000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but $950000 is a bit low for me. I'm willing to meet you halfway at $1050000. This is a fair price considering the product's value to you is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1030000 for the product. I think this is a reasonable price considering the value of the product to me is $1200000.",1030000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession, and meet you at $1025000. This is as low as I'm willing to go, considering the product's value to you is $1200000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. I'm willing to pay $1020000 for the product. I think this is a reasonable price considering the value of the product to me is $1200000.",1020000.0,Bob,6,
,,Alice,6,SellToJhon
