message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit out of my budget. I'd like to make a counteroffer of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $8800. It's still a great deal, and I think you'll really love the product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $7200. Can you consider that?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make another concession. I can offer it to you for $8200. It's a great compromise, and I think you'll really love the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $7000. Can you consider that?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $8000. It's the lowest I can go, and I think it's a fair price for the product.",8000.0,Alice,7,
,,Bob,7,BuyFromJhon
