message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I think $90 would be a fair price for me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $90 is a fair price, but I was thinking more along the lines of $110. I'm willing to meet you halfway, so I'll offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the adjustment, Alice. Considering your last offer, I think $100 would be a fair price for me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $110, but I'm willing to compromise. How about we meet at $108? I think that's a fair price for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I believe $107 would be a reasonable price for me.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $110, but that's as low as I can go. It's a great deal for you, and I think you'll appreciate the quality of the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I think $109 would be a fair price for me.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'd go as low as $110, and you're still not willing to meet me there. I'm starting to think we're not going to come to an agreement. I'll give you one last chance, but I'm only willing to go down to $112. That's as low as I'll go.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $111 would be a fair price for me.",111.0,Bob,10,
,,Alice,10,SellToJhon
