message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a fantastic deal, and I know you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $17000 is a bit higher than I'm willing to pay right now. I'm interested in your product, and I'm willing to pay $14000 for it. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $14000 is lower than I'd hoped for, I'm willing to come down a bit.  How about $15500?  This would be a fair price for both of us, and it's still a great deal considering the value of the product.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, Thanks for coming down on the price. I appreciate it. However, I'm still hoping to get a better price. How about $15200?  That's closer to my budget, and I'm still confident that we can both find this a good deal.",15200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $15200 is getting closer to what I'm looking for.  I'm willing to go down to $15300 to make this deal happen.  This is my final offer,  let's see if we can agree.",15300.0,Alice,5,
,,Bob,5,BuyFromJhon
