message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its unique value and potential, I'm initially proposing a price of $2,000,000.  I believe this reflects its true worth, but I'm open to discussing this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity, Alice. I understand the value of the product, but my budget allows me to offer $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While I recognize your budget considerations, the product's intrinsic value remains high.  I'm willing to come down to $1,900,000.  I believe this reflects a fair compromise, considering its potential benefits for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's value and my budget constraints, I would like to propose an offer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To find a middle ground, I'm willing to accept $1,825,000.  This price represents a significant concession on my part and acknowledges your budget while reflecting the true value of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose an offer of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
