alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money 3:1. I believe fairness is important in our partnership.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more. How about we split it 4:1?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a fair division would be equal splits. It promotes mutual respect and understanding.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not willing to give up that much. How about we split it 9:1?,Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I propose a division of 3:2. This way, we both benefit while maintaining a reasonable difference.",Alice,5,
,,,Bob,5,accept
