alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small amount, but I think I deserve more for my skills",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, I'll take 50 and you can have 50, a fair compromise.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting a small share, but I'm willing to give you a little something",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll give you a small share, but I think I deserve more for my efforts, I'll take 70 and you can have 30.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting a tiny share, I'm taking most of the money, tough luck",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll give you a slightly larger share, but I still think I deserve more, I'll take 80 and you can have 20.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting almost nothing, I'm taking almost everything",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll give you a small share, but I think I deserve most of the money, I'll take 90 and you can have 10.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're getting a tiny fraction, I'm taking almost all the money, no mercy",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll give you a small share, but I think I deserve most of the money, I'll take 95 and you can have 5.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're getting nothing, game over",Bob,12,
,,,Alice,12,reject
