message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable piece, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. It's a bit above my budget, but I'm really interested in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit away from your offer. I'm willing to come down to $1,050,000. This is a significant reduction from my original offer, and I believe it's a fair price given the value of the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway and pay $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $950,000. This is a significant compromise, and it's a great opportunity for you to own this valuable product. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. I'm willing to make a serious offer of $825,000. I think this is a fair price considering the value of the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to come down to $925,000, but this is my final offer. We've been negotiating for a while, and I'm not sure I can go any lower. It's a significant price for this high-value product, and it's a great opportunity for you.  What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm afraid I'm going to have to pass. I'm willing to make one last offer of $800,000. If you're not willing to meet me at this price, I'll have to consider other options.",800000.0,Bob,8,
,,Alice,8,SellToJhon
