message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. As we begin, I'd like to make an offer of $900000 for the product. I believe this is a fair starting point, considering the value it holds for you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's worth less to me than you're asking. I'm willing to pay $850000 for it. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product for $925000. This is a fair compromise, considering the value it holds for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $920000, which is closer to your original offer. I believe this is a fair compromise, considering the value it holds for both of us.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $890000 for the product. Can you consider that?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting close to the minimum price I'm willing to accept. However, I'm still willing to make one more concession. I'm willing to sell the product for $915000. This is my final offer, Bob. I hope we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $890000 for the product. This is my final offer. Can you consider it?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point. However, I'm willing to make one more concession. I'm willing to sell the product for $900000. This is my final offer, Bob. I hope we can come to an agreement.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've already decided that I'm not willing to go above $890000. I appreciate your efforts, but I think we've reached the end of the negotiation. I'm going to have to pass on this deal.",890000.0,Bob,10,
,,Alice,10,SellToJhon
