message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you coming down. How about $70?  That's a price I'm comfortable with.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise again. I can offer it to you for $72.50. It's a fair price, and I think you'll really like the product.",72.5,Alice,5,
,,Bob,5,AcceptOffer
