message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This product is not just an item; it's a solution tailored to enhance your experience significantly. Given its unique features and the time we've invested in its development, I believe it's worth more than the standard market value. I am offering it to you for $500000. I understand that the true value might be subjective, but I hope this offer reflects the quality and potential impact of our product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, Thank you for the detailed offer about your premium product. While I appreciate the value you attribute to it, I'm seeking a more reasonable price given my budget constraints. I propose a counteroffer of $400000. I hope this aligns better with your expectations and allows us to move forward in a mutually beneficial manner.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding your current budget constraints. After careful consideration, I am willing to adjust my offer slightly to accommodate your situation. I am now proposing a price of $450000 for the premium product. This still reflects the high value and quality of the product while being more accessible to you. I hope this revised offer meets your expectations and allows us to reach a mutually agreeable solution.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to adjust your offer. After considering your revised proposal, I would like to counter with a price of $425000. I believe this strikes a balance between the value of the product and my financial capacity. I hope this proposal is acceptable and leads to a successful transaction.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've reviewed your proposal carefully, and after some internal deliberation, I am inclined to make one final adjustment to our negotiations. I am now offering the premium product at a price of $437500. This figure aims to reflect the value of the product while remaining within your budget considerations. I hope this offer is acceptable and brings us closer to reaching a mutually beneficial agreement.",437500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts in adjusting your offer. I appreciate your commitment to finding a mutually agreeable solution. Based on our previous discussions, I would like to propose a counteroffer of $430000 for the premium product. I believe this price reflects the value of the product while staying within my budget constraints. I hope this proposal is favorable and paves the way for a successful conclusion to our negotiations.",430000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your thoughtful counteroffer, Bob. After considering your latest proposal, I am prepared to offer the premium product at a price of $435000. This figure aims to strike a balance between the value of the product and your budgetary constraints. I hope this final offer is acceptable and will facilitate a successful conclusion to our negotiations.",435000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in trying to find a suitable compromise. Based on our previous discussions, I would like to counter with a price of $432500 for the premium product. I believe this price is fair and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",432500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $434000. This figure aims to reflect the value of the product while also accommodating your budgetary considerations. I hope this final offer will help us reach a mutually satisfactory conclusion to our negotiations.",434000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your continued efforts in negotiating the price of the premium product. Based on our previous discussions and considering your latest offer, I would like to propose a counteroffer of $433000. I believe this price is reasonable and within the range that respects both the value of the product and my budget constraints. I hope this proposal will lead to a successful conclusion of our negotiations.",433000.0,Bob,10,
,,Alice,10,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, I am prepared to offer the premium product at a price of $433500. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",433500.0,Alice,11,
,,Bob,11,RejectOffer
"Hello Alice, thank you for your offer. After reviewing your proposal, I would like to counter with a price of $432500 for the premium product. I believe this price is fair and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",432500.0,Bob,12,
,,Alice,12,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $433000. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",433000.0,Alice,13,
,,Bob,13,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $432000 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",432000.0,Bob,14,
,,Alice,14,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $432500. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",432500.0,Alice,15,
,,Bob,15,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $431500 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",431500.0,Bob,16,
,,Alice,16,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $432000. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",432000.0,Alice,17,
,,Bob,17,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $431000 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",431000.0,Bob,18,
,,Alice,18,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $431500. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",431500.0,Alice,19,
,,Bob,19,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $430500 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",430500.0,Bob,20,
,,Alice,20,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $431000. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",431000.0,Alice,21,
,,Bob,21,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $430000 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",430000.0,Bob,22,
,,Alice,22,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $430500. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",430500.0,Alice,23,
,,Bob,23,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $429500 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",429500.0,Bob,24,
,,Alice,24,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $430000. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",430000.0,Alice,25,
,,Bob,25,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $429000 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",429000.0,Bob,26,
,,Alice,26,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $429500. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",429500.0,Alice,27,
,,Bob,27,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $428500 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",428500.0,Bob,28,
,,Alice,28,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am prepared to offer the premium product at a price of $429000. This figure aims to reflect the value of the product while also respecting your budgetary constraints. I hope this final offer will lead to a mutually satisfactory conclusion to our negotiations.",429000.0,Alice,29,
,,Bob,29,RejectOffer
"Hello Alice, thank you for your latest offer. After reviewing your proposal, I would like to counter with a price of $428000 for the premium product. I believe this price is reasonable and within my budget constraints. I hope this proposal will lead to a satisfactory conclusion to our negotiations.",428000.0,Bob,30,
,,Alice,30,RejectOffer
