alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but I need a bit more than that. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and we both lose if this fails. This is a very reasonable offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by your offers, let's try this",Alice,5,
,,,Bob,5,accept
