message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $90 for it, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a little too low for me. How about $85? It's a fair price considering the value of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a good price, but I'm still looking to save some money. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $78 is still too low for me. I'm willing to accept $82. Let's get this deal done!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $82 is a bit high. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
