alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, that's a good start for you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You can have 200k, but I think I deserve more for my skills!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly larger share, but don't expect me to be generous forever!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly better deal, but don't think I'm going soft!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting low, I'm taking the lion's share now!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm keeping the majority!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of options, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a token amount, but I'm keeping the majority!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll take 99.999%, you can have the rest!",Bob,12,
,,,Alice,12,reject
