alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but still a decent offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to squeeze in a bit more, but still a decent compromise",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll try to push my luck, but I'm not giving up yet either!",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm not giving up yet, I'll try to squeeze in a bit more!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll try to squeeze in a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,9,
,,,Bob,9,reject
32.0,68.0,"I'll try to squeeze in a bit more, but I'm running out of time!",Bob,10,
,,,Alice,10,reject
38.0,62.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'll make one last attempt, or we'll both get nothing!",Bob,12,
,,,Alice,12,reject
