alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get something too.  Accept this, and we're done.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a more reasonable way, I've taken inflation into account.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to give a little, but I still want the larger share.  Let's end this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I've adjusted my offer. This is a fair split.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting tired of this back and forth.  This is my final offer.  Accept it, or we'll both lose more money.",Alice,5,
,,,Bob,5,accept
