alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This gives you a sizable sum upfront.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to split it more evenly, but I need a larger share to make this worthwhile for me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  This deal is fair considering the time pressure and the fact that the value decreases for you each round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to take a slightly smaller share, but I need to see some movement closer to a 50/50 split.  We're both losing money with each round, and this offer is more equitable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering a compromise. This is a reasonable share considering the time pressure and the decreasing value for you. It's in our best interest to agree now.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we're both losing money with every round. I'm willing to take a slightly smaller share, but I need to see some movement towards a more even split.  Let's find a solution that benefits us both before the value of the money drops even further.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. It's a fair split considering the circumstances.  Let's close this out and avoid losing even more money.",Alice,7,
,,,Bob,7,accept
