message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $65 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $85, but I think that's as low as I can go. Let me know if that works for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price, and I appreciate that.  How about we settle at $80? It's a win-win for both of us.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure $80 is enough for me, Bob. I was thinking more along the lines of $92. It's still a good deal for you, but it's closer to what I'm looking for.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
