message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to make a fair offer, but I have to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've got to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to make a serious offer, Bob. However, I've got to make sure I get a good deal. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm not quite there yet. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal, Bob. I'm willing to make one last push to get closer to my minimum price. I'm counteroffering at $110. This is my final offer, so if you're interested, now's the time to make a decision.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
